feature	r2_score	cell_count_coef	Null_coef	WT_coef
Cells_RadialDistribution_ZernikePhase_DAPI_0_0	1.0	0.0	0.0	0.0
Cells_RadialDistribution_ZernikePhase_DAPI_1_1	0.00017747346121776975	0.0005367130369687984	0.0006139490924176377	-0.0006139490924176378
Cells_RadialDistribution_ZernikePhase_DAPI_2_0	1.5655784270096618e-05	0.00010807260908845469	0.005993673235438748	-0.00599367323543875
Cells_RadialDistribution_ZernikePhase_DAPI_2_2	0.00027559888442607594	0.0005808761579148213	-0.0075569957357561925	0.007556995735756193
Cells_RadialDistribution_ZernikePhase_DAPI_3_1	0.00043545511851261764	-0.0008292354508818758	0.0005926427932801434	-0.0005926427932801435
Cells_RadialDistribution_ZernikePhase_DAPI_3_3	0.0003436663656470884	-0.00042892079478018113	0.019342903830016463	-0.019342903830016467
Cells_RadialDistribution_ZernikePhase_DAPI_4_0	0.0013217107298250097	0.0006188224034004375	-0.045143018268243185	0.04514301826824319
Cells_RadialDistribution_ZernikePhase_DAPI_4_2	6.455111105507783e-05	-0.0003358274321091923	-0.004494819869859406	0.0044948198698594065
Cells_RadialDistribution_ZernikePhase_DAPI_4_4	0.0004443012680669378	0.0007603804330650726	0.025748386989123975	-0.02574838698912398
Cells_RadialDistribution_ZernikePhase_DAPI_5_1	9.510328073547569e-05	0.0003697021685267975	-0.002180175017439613	0.0021801750174396135
Cells_RadialDistribution_ZernikePhase_DAPI_5_3	3.9919910839514294e-05	-8.416684997652293e-05	-0.010433710109163481	0.010433710109163481
Cells_RadialDistribution_ZernikePhase_DAPI_5_5	1.3452705414307431e-05	4.209829802736787e-05	-0.005070920461846239	0.005070920461846239
Cells_RadialDistribution_ZernikePhase_DAPI_6_0	0.0003174975288633419	-0.0006224375305484873	0.008182359276110874	-0.008182359276110876
Cells_RadialDistribution_ZernikePhase_DAPI_6_2	0.0007621008413490893	0.0008031010619215645	-0.021894818685844874	0.021894818685844877
Cells_RadialDistribution_ZernikePhase_DAPI_6_4	0.0012179766134112757	-0.0009818031992525618	-0.05224724823966147	0.05224724823966147
Cells_RadialDistribution_ZernikePhase_DAPI_6_6	4.0249478638454406e-05	0.0002605188227729114	0.001131699836497556	-0.001131699836497556
Cells_RadialDistribution_ZernikePhase_DAPI_7_1	0.0001580081009914247	-0.000510705283163544	-0.0012428818957927721	0.0012428818957927721
Cells_RadialDistribution_ZernikePhase_DAPI_7_3	0.00014707306526440256	-0.00014268457638420663	0.016687853486053623	-0.016687853486053623
Cells_RadialDistribution_ZernikePhase_DAPI_7_5	0.00020677028828008925	6.951617684709028e-05	0.023345344413100225	-0.023345344413100228
Cells_RadialDistribution_ZernikePhase_DAPI_7_7	0.00035958624583753984	0.00013742177293669928	-0.027851939752675386	0.027851939752675393
Cells_RadialDistribution_ZernikePhase_DAPI_8_0	5.7794477475670014e-05	-0.00023937754212615282	0.005094078805200299	-0.0050940788052003
Cells_RadialDistribution_ZernikePhase_DAPI_8_2	0.0006655965588386881	-0.00013188259943383457	0.03884824921107445	-0.03884824921107446
Cells_RadialDistribution_ZernikePhase_DAPI_8_4	0.001051939605090868	0.001041155437003182	0.045005848102387044	-0.04500584810238705
Cells_RadialDistribution_ZernikePhase_DAPI_8_6	1.4308582484190424e-05	0.00015643360108656565	0.002737419265839462	-0.0027374192658394625
Cells_RadialDistribution_ZernikePhase_DAPI_8_8	0.0002137976916828377	-0.0005959568512455318	-0.012190043595393465	0.012190043595393467
Cells_RadialDistribution_ZernikePhase_DAPI_9_1	0.0012749292785946276	0.0007141638684699749	0.057835397789836054	-0.05783539778983606
Cells_RadialDistribution_ZernikePhase_DAPI_9_3	8.152809489991864e-05	-0.000239833740148071	-0.01381346438526396	0.013813464385263964
Cells_RadialDistribution_ZernikePhase_DAPI_9_5	0.000367284307344673	-0.0007902410549730297	-0.014379217171444879	0.014379217171444882
Cells_RadialDistribution_ZernikePhase_DAPI_9_7	0.00035842474521441403	-0.0002100228719576901	0.026336711416296364	-0.026336711416296368
Cells_RadialDistribution_ZernikePhase_DAPI_9_9	1.903112426193676e-05	-0.00013076728352521576	0.0032698166061278415	-0.003269816606127842
Cells_RadialDistribution_ZernikePhase_GFP_0_0	1.0	0.0	0.0	0.0
Cells_RadialDistribution_ZernikePhase_GFP_1_1	0.00033987627254072894	-0.00019616965645180172	-0.030422707559706254	0.030422707559706257
Cells_RadialDistribution_ZernikePhase_GFP_2_0	0.000123393020799889	8.421275366196008e-05	-0.01624678933569918	0.01624678933569918
Cells_RadialDistribution_ZernikePhase_GFP_2_2	0.00047018997474834734	0.0004653220011184966	0.03481273300153564	-0.034812733001535645
Cells_RadialDistribution_ZernikePhase_GFP_3_1	0.000562310289413892	-0.0005457266270851533	0.024849522602822485	-0.02484952260282249
Cells_RadialDistribution_ZernikePhase_GFP_3_3	0.00016654175577390795	-0.000523243532113129	-0.001102113597107424	0.0011021135971074243
Cells_RadialDistribution_ZernikePhase_GFP_4_0	0.0007334142178341274	-0.0002132717059829332	-0.044454257308898876	0.04445425730889888
Cells_RadialDistribution_ZernikePhase_GFP_4_2	3.335446335372971e-05	9.416285913652513e-05	-0.007287629049760028	0.00728762904976003
Cells_RadialDistribution_ZernikePhase_GFP_4_4	6.221077431245448e-05	0.00029792885333468675	-0.0018624633335555378	0.0018624633335555382
Cells_RadialDistribution_ZernikePhase_GFP_5_1	0.00027310686299075737	-0.0003514270253167242	-0.026566132209881237	0.02656613220988124
Cells_RadialDistribution_ZernikePhase_GFP_5_3	0.0002810832848593181	0.0003886526363988057	-0.0174657915617747	0.017465791561774704
Cells_RadialDistribution_ZernikePhase_GFP_5_5	4.373391559520101e-05	0.0002756839733008516	0.004119187365378431	-0.004119187365378432
Cells_RadialDistribution_ZernikePhase_GFP_6_0	0.005673408122369605	0.0009233213252744554	0.12441612833276197	-0.12441612833276199
Cells_RadialDistribution_ZernikePhase_GFP_6_2	0.000245642627025644	0.0006472286817596795	0.011553625065517124	-0.011553625065517126
Cells_RadialDistribution_ZernikePhase_GFP_6_4	0.00019758894552845963	-0.0005814826800894711	-0.010133437763792583	0.010133437763792585
Cells_RadialDistribution_ZernikePhase_GFP_6_6	4.46404498699593e-05	0.00018123163337801124	-0.005902556543472635	0.005902556543472636
Cells_RadialDistribution_ZernikePhase_GFP_7_1	0.0006455395750837312	0.0006247494262240465	-0.025112105597023843	0.025112105597023846
Cells_RadialDistribution_ZernikePhase_GFP_7_3	0.000894255688531076	-0.0011419346821539503	-0.03265006477422408	0.03265006477422408
Cells_RadialDistribution_ZernikePhase_GFP_7_5	0.00037628548097767833	-0.0007423691059323242	-0.021060729024823043	0.021060729024823047
Cells_RadialDistribution_ZernikePhase_GFP_7_7	0.0010725886585252198	4.296887856316509e-07	-0.051657782758327025	0.05165778275832703
Cells_RadialDistribution_ZernikePhase_GFP_8_0	0.004132624643080729	-0.0008520997713405217	-0.10616295283142549	0.10616295283142549
Cells_RadialDistribution_ZernikePhase_GFP_8_2	0.0008939966889144335	-0.000414506276443094	-0.04935543793174833	0.04935543793174834
Cells_RadialDistribution_ZernikePhase_GFP_8_4	7.313450991375259e-05	-1.8720140437618803e-05	-0.013691062152618578	0.013691062152618581
Cells_RadialDistribution_ZernikePhase_GFP_8_6	0.0005623018452253215	-0.00029312023653480803	-0.039168976488130676	0.03916897648813068
Cells_RadialDistribution_ZernikePhase_GFP_8_8	0.0004390700697792793	-0.0008684257828970224	-0.01470398764021947	0.014703987640219473
Cells_RadialDistribution_ZernikePhase_GFP_9_1	0.0005260126623719552	-0.000872841160029633	0.004812264700716994	-0.004812264700716995
Cells_RadialDistribution_ZernikePhase_GFP_9_3	8.452047378515459e-05	-0.00022448065841131252	-0.01440532927622478	0.014405329276224784
Cells_RadialDistribution_ZernikePhase_GFP_9_5	0.0001886087092829447	0.000534871426034624	0.014179668520180704	-0.014179668520180705
Cells_RadialDistribution_ZernikePhase_GFP_9_7	0.0005259864482261012	0.00022296958444451598	0.037799005025530526	-0.03779900502553053
Cells_RadialDistribution_ZernikePhase_GFP_9_9	0.00013551711873327488	-0.0003322800161065979	0.009535908787196736	-0.009535908787196738
Cells_RadialDistribution_ZernikePhase_RFP_0_0	1.0	0.0	0.0	0.0
Cells_RadialDistribution_ZernikePhase_RFP_1_1	0.0002541037696823789	0.00017412116884275887	-0.0222349540680161	0.022234954068016104
Cells_RadialDistribution_ZernikePhase_RFP_2_0	0.00020070559435680924	0.00044962807540548767	-0.009297542719932269	0.009297542719932269
Cells_RadialDistribution_ZernikePhase_RFP_2_2	7.322755638483613e-05	0.00028903138222986514	0.011351375899651756	-0.01135137589965176
Cells_RadialDistribution_ZernikePhase_RFP_3_1	6.898770572583146e-07	1.8761427905939464e-05	-0.0008831963693953862	0.0008831963693953864
Cells_RadialDistribution_ZernikePhase_RFP_3_3	6.871533862784496e-05	-4.757505249927365e-05	0.012395714425004051	-0.012395714425004053
Cells_RadialDistribution_ZernikePhase_RFP_4_0	0.0022238031259345092	-0.0005569411000280333	-0.07788562015166864	0.07788562015166865
Cells_RadialDistribution_ZernikePhase_RFP_4_2	6.482830999277045e-05	9.589787635647287e-05	-0.011052762446633922	0.011052762446633923
Cells_RadialDistribution_ZernikePhase_RFP_4_4	0.0004628582341286158	0.0008871655727927828	0.004644119161949114	-0.004644119161949115
Cells_RadialDistribution_ZernikePhase_RFP_5_1	0.00024219631402255803	-0.0006503881729390109	-0.008797193115716011	0.008797193115716013
Cells_RadialDistribution_ZernikePhase_RFP_5_3	4.9960313001085055e-05	4.4809599903591386e-05	-0.010496543756044916	0.010496543756044918
Cells_RadialDistribution_ZernikePhase_RFP_5_5	1.050011908299009e-05	-7.283489155416242e-05	-0.005164231679048788	0.005164231679048789
Cells_RadialDistribution_ZernikePhase_RFP_6_0	0.002630348618560596	0.0010442306753043213	0.08290568158404421	-0.08290568158404422
Cells_RadialDistribution_ZernikePhase_RFP_6_2	0.00010733211920499475	0.0003646946255732815	-0.004562925818637544	0.004562925818637545
Cells_RadialDistribution_ZernikePhase_RFP_6_4	0.0002702952727529073	-0.0005542164680085469	-0.02185173123308797	0.02185173123308797
Cells_RadialDistribution_ZernikePhase_RFP_6_6	0.0001308152597074841	-0.000397498960324243	-0.01470056977409449	0.014700569774094492
Cells_RadialDistribution_ZernikePhase_RFP_7_1	0.000329447652309911	0.0007311928980693001	0.0008274595117225096	-0.0008274595117225099
Cells_RadialDistribution_ZernikePhase_RFP_7_3	0.00021244672145181998	-0.00035854726122377603	0.014400397566036435	-0.014400397566036439
Cells_RadialDistribution_ZernikePhase_RFP_7_5	0.00034969838110232576	0.0007665073745652666	0.003056659817297874	-0.0030566598172978745
Cells_RadialDistribution_ZernikePhase_RFP_7_7	0.0006715837500553823	0.0005476103027305137	-0.02887102898601078	0.028871028986010787
Cells_RadialDistribution_ZernikePhase_RFP_8_0	0.0004204103017193539	-0.0007975215517764065	0.002579475057692176	-0.0025794750576921765
Cells_RadialDistribution_ZernikePhase_RFP_8_2	0.0005077301208307183	-0.0007099720603756579	-0.03170014841228951	0.03170014841228952
Cells_RadialDistribution_ZernikePhase_RFP_8_4	0.00044977431291970404	1.0367573299472825e-05	-0.03333114465502617	0.03333114465502618
Cells_RadialDistribution_ZernikePhase_RFP_8_6	0.0003834827255284612	-0.000652923503099082	-0.026307678280008323	0.02630767828000833
Cells_RadialDistribution_ZernikePhase_RFP_8_8	0.0005224047779395224	-0.0008416903590178065	0.0072593167368507905	-0.007259316736850791
Cells_RadialDistribution_ZernikePhase_RFP_9_1	0.00023719690684187444	-0.0006395231239624362	-0.0045091278930805955	0.004509127893080596
Cells_RadialDistribution_ZernikePhase_RFP_9_3	2.5152663420957566e-06	-6.629282250536767e-05	-0.0006665737161142205	0.0006665737161142206
Cells_RadialDistribution_ZernikePhase_RFP_9_5	2.269709519320262e-05	-0.0001993253122205851	-0.002271509286150385	0.002271509286150385
Cells_RadialDistribution_ZernikePhase_RFP_9_7	0.00010542143023128947	-5.9675544214378694e-05	0.015340870046184032	-0.015340870046184032
Cells_RadialDistribution_ZernikePhase_RFP_9_9	0.00047921438639286773	-0.0007931180211366521	0.007985067279502241	-0.007985067279502243
Cells_Texture_AngularSecondMoment_CY5_3_00_256	0.0002760287136535089	-0.0006121505125754015	0.005250039894390768	-0.005250039894390769
Cells_Texture_AngularSecondMoment_CY5_3_01_256	0.00019990609045827945	-0.0005345399841997353	0.003295232703759059	-0.0032952327037590596
Cells_Texture_AngularSecondMoment_CY5_3_02_256	0.0002638895219939652	-0.0005775022863448541	0.0067503938984780805	-0.006750393898478081
Cells_Texture_AngularSecondMoment_CY5_3_03_256	0.0002851079683379165	-0.0005939858286211513	0.007464953929902733	-0.0074649539299027345
Cells_Texture_AngularSecondMoment_DAPI_3_00_256	0.006353824330217028	-0.0001896504649512719	0.12331743489945718	-0.1233174348994572
Cells_Texture_AngularSecondMoment_DAPI_3_01_256	0.006188075616942124	4.589814327672141e-05	0.12461609712791016	-0.12461609712791016
Cells_Texture_AngularSecondMoment_DAPI_3_02_256	0.006288625816956217	-0.00011711688953860579	0.1236454831299236	-0.12364548312992361
Cells_Texture_AngularSecondMoment_DAPI_3_03_256	0.0065725351781728	-0.0001601714219176136	0.12586925474539093	-0.12586925474539093
Cells_Texture_AngularSecondMoment_GFP_3_00_256	2.766081448635216e-05	0.00020771474499019316	-0.0003066521379311486	0.0003066521379311486
Cells_Texture_AngularSecondMoment_GFP_3_01_256	2.7776001988999433e-05	0.00019690091499173149	-0.0014370726094034341	0.0014370726094034344
Cells_Texture_AngularSecondMoment_GFP_3_02_256	2.835661009048529e-05	0.00020619995176298354	-0.000767352674683461	0.0007673526746834611
Cells_Texture_AngularSecondMoment_GFP_3_03_256	1.893592109536435e-05	0.0001727832639853188	-0.00014097411133672248	0.0001409741113367225
Cells_Texture_AngularSecondMoment_RFP_3_00_256	0.0005291310058183063	0.000832240322567649	-0.008479855543672017	0.008479855543672019
Cells_Texture_AngularSecondMoment_RFP_3_01_256	0.0005593358489104361	0.0008322390465164379	-0.010436933209756374	0.010436933209756376
Cells_Texture_AngularSecondMoment_RFP_3_02_256	0.0004963490953920902	0.0007937538729101736	-0.009131842644485747	0.009131842644485749
Cells_Texture_AngularSecondMoment_RFP_3_03_256	0.0004737383867021716	0.0007536061858229987	-0.010451795154432234	0.010451795154432236
Cells_Texture_Contrast_CY5_3_00_256	0.025217041529105977	-0.0065990208141547884	-0.10641872380784381	0.10641872380784383
Cells_Texture_Contrast_CY5_3_01_256	0.02714247288441307	-0.006875222610426535	-0.09923170489702751	0.09923170489702753
Cells_Texture_Contrast_CY5_3_02_256	0.028587417784120106	-0.007048593265665977	-0.10522684557230041	0.10522684557230043
Cells_Texture_Contrast_CY5_3_03_256	0.023958054624657832	-0.0064419342564207465	-0.10050484627167755	0.10050484627167756
Cells_Texture_Contrast_DAPI_3_00_256	0.0008412709486262937	-0.0012122543375893558	-0.012075367613911817	0.012075367613911819
Cells_Texture_Contrast_DAPI_3_01_256	0.001757414490379472	-0.0017220295419255155	-0.007595832118064453	0.0075958321180644535
Cells_Texture_Contrast_DAPI_3_02_256	0.0014234080544858196	-0.001578097955474893	-0.019895646918686852	0.019895646918686852
Cells_Texture_Contrast_DAPI_3_03_256	0.0010107086087580708	-0.0012447731293080526	-0.032254848620287144	0.032254848620287144
Cells_Texture_Contrast_GFP_3_00_256	0.01458046856046058	0.00024454034277536496	0.1931192570812031	-0.19311925708120312
Cells_Texture_Contrast_GFP_3_01_256	0.013134105909325955	7.029001742230314e-05	0.1815883697644452	-0.18158836976444523
Cells_Texture_Contrast_GFP_3_02_256	0.019649810121713074	0.00010303167998578049	0.22229876923373126	-0.2222987692337313
Cells_Texture_Contrast_GFP_3_03_256	0.011144514429743735	0.00037199687940265593	0.17029411590267182	-0.17029411590267185
Cells_Texture_Contrast_RFP_3_00_256	0.008862171238605332	-0.0009544926410629649	-0.15525214045145158	0.1552521404514516
Cells_Texture_Contrast_RFP_3_01_256	0.00833776819441312	-0.0012984920332036881	-0.15067110798812314	0.15067110798812317
Cells_Texture_Contrast_RFP_3_02_256	0.009573565329496048	-0.0013417759784114947	-0.161532933933793	0.16153293393379303
Cells_Texture_Contrast_RFP_3_03_256	0.010117255433755634	-0.0008723204999994443	-0.16543784014218366	0.16543784014218368
Cells_Texture_Correlation_CY5_3_00_256	0.012088282032010511	-0.004554949912698831	-0.07759740535189019	0.0775974053518902
Cells_Texture_Correlation_CY5_3_01_256	0.010599835321814854	-0.00420418744539211	-0.08461306216664766	0.08461306216664767
Cells_Texture_Correlation_CY5_3_02_256	0.012716925236200383	-0.0046568205077793644	-0.08314748350342478	0.0831474835034248
Cells_Texture_Correlation_CY5_3_03_256	0.013013809956734068	-0.004717195651340417	-0.08268221286216705	0.08268221286216706
Cells_Texture_Correlation_DAPI_3_00_256	3.05514598858414e-05	3.317562114792064e-05	0.009017507407416966	-0.009017507407416967
Cells_Texture_Correlation_DAPI_3_01_256	0.00022785796902735633	0.0006157597440934803	0.0019150150796758986	-0.001915015079675899
Cells_Texture_Correlation_DAPI_3_02_256	0.00010233077238175348	0.0003285462589888284	0.01390716671762832	-0.013907166717628322
Cells_Texture_Correlation_DAPI_3_03_256	0.00043333477742779625	-0.0001226425934467444	0.031074464746421643	-0.031074464746421646
Cells_Texture_Correlation_GFP_3_00_256	0.024962591145079593	-0.001236782885480838	-0.25931477721650176	0.2593147772165018
Cells_Texture_Correlation_GFP_3_01_256	0.028083745882396705	-0.0011866270225747658	-0.27443759804730977	0.2744375980473098
Cells_Texture_Correlation_GFP_3_02_256	0.03115420504326627	-0.0010694759576379313	-0.2880204396214817	0.28802043962148177
Cells_Texture_Correlation_GFP_3_03_256	0.02479974708846666	-0.0016254553220440427	-0.2597747876352013	0.25977478763520134
Cells_Texture_Correlation_RFP_3_00_256	0.0030978983447382813	-0.001103482036987417	0.06439602043545743	-0.06439602043545743
Cells_Texture_Correlation_RFP_3_01_256	0.0017403094803850605	-0.0005012885872003089	0.05716511843835109	-0.05716511843835109
Cells_Texture_Correlation_RFP_3_02_256	0.0016129716670052474	-0.0006743885743745029	0.05013127176299356	-0.050131271762993576
Cells_Texture_Correlation_RFP_3_03_256	0.00584542918928177	-0.0016254216106801076	0.08484351884781387	-0.08484351884781388
Cells_Texture_DifferenceEntropy_CY5_3_00_256	0.02251066096828458	-0.005985513284084956	-0.1414301102299983	0.14143011022999832
