feature	r2_score	cell_count_coef	Null_coef	WT_coef
Nuclei_Texture_Correlation_CY5_3_02_256	0.002573505561586753	-0.001544086033571309	0.07248070254918987	-0.07248070254918987
Nuclei_Texture_Correlation_CY5_3_03_256	0.002051350481880654	-0.0018309609746884514	0.06493999964984278	-0.06493999964984279
Nuclei_Texture_Correlation_DAPI_3_00_256	0.0029599429542860323	-0.0027505679838786467	0.06423570568682692	-0.06423570568682692
Nuclei_Texture_Correlation_DAPI_3_01_256	0.0030466530698989303	-0.0028453200515443887	0.055163587022380695	-0.055163587022380695
Nuclei_Texture_Correlation_DAPI_3_02_256	0.003036895012991314	-0.002752223080178777	0.04470764682798779	-0.04470764682798779
Nuclei_Texture_Correlation_DAPI_3_03_256	0.0026721132065397057	-0.0026408099707031086	0.047135715028463754	-0.047135715028463754
Nuclei_Texture_Correlation_GFP_3_00_256	0.003783282641294239	-0.0012738963039044436	0.08193632940676182	-0.08193632940676182
Nuclei_Texture_Correlation_GFP_3_01_256	0.004495034985645963	-0.0017447525282871911	0.09279142087170045	-0.09279142087170046
Nuclei_Texture_Correlation_GFP_3_02_256	0.004237174375504527	-0.0014311426132656048	0.08862842346076019	-0.0886284234607602
Nuclei_Texture_Correlation_GFP_3_03_256	0.0023665586854277887	-0.0009705478744262572	0.065126709045129	-0.065126709045129
Nuclei_Texture_Correlation_RFP_3_00_256	0.001964995186552687	0.0005747738654919489	0.03253854237787417	-0.03253854237787418
Nuclei_Texture_Correlation_RFP_3_01_256	0.0013510169273068806	-3.58404497908153e-05	0.03794372178094863	-0.03794372178094863
Nuclei_Texture_Correlation_RFP_3_02_256	0.0009063816021653848	0.00021891453781036058	0.025930662465490577	-0.025930662465490577
Nuclei_Texture_Correlation_RFP_3_03_256	0.0006357490220231243	-0.0002408549129901153	0.030150275374657344	-0.030150275374657344
Nuclei_Texture_DifferenceEntropy_CY5_3_00_256	0.02286127975723662	0.001089223935608151	0.13143754563602447	-0.13143754563602447
Nuclei_Texture_DifferenceEntropy_CY5_3_01_256	0.023313636918933955	0.0008806896795919999	0.13736389625165535	-0.13736389625165535
Nuclei_Texture_DifferenceEntropy_CY5_3_02_256	0.022848654144276725	0.0009860866324077004	0.13295011043089144	-0.13295011043089144
Nuclei_Texture_DifferenceEntropy_CY5_3_03_256	0.02329495035027873	0.0009969001604889919	0.13454629871893278	-0.13454629871893278
Nuclei_Texture_DifferenceEntropy_DAPI_3_00_256	0.04780536583631634	0.009976196801834812	-0.30905413483797617	0.30905413483797617
Nuclei_Texture_DifferenceEntropy_DAPI_3_01_256	0.04504736618721983	0.009732491616530156	-0.2998948955540848	0.29989489555408483
Nuclei_Texture_DifferenceEntropy_DAPI_3_02_256	0.04760789010040534	0.010085820768560927	-0.30695495837309805	0.30695495837309805
Nuclei_Texture_DifferenceEntropy_DAPI_3_03_256	0.04558345022944599	0.009847782935750789	-0.2995742634656921	0.29957426346569216
Nuclei_Texture_DifferenceEntropy_GFP_3_00_256	0.0191979452433505	-0.0029385883613299523	0.1869186760661279	-0.1869186760661279
Nuclei_Texture_DifferenceEntropy_GFP_3_01_256	0.018820985868598705	-0.0027939416188893615	0.18386912196297417	-0.18386912196297417
Nuclei_Texture_DifferenceEntropy_GFP_3_02_256	0.020240065419902087	-0.003025396562150724	0.1917003299654173	-0.1917003299654173
Nuclei_Texture_DifferenceEntropy_GFP_3_03_256	0.020520222339261318	-0.0028630244391466596	0.1905313601537053	-0.1905313601537053
Nuclei_Texture_DifferenceEntropy_RFP_3_00_256	0.0030696827246496916	0.0018445658199297374	-0.07997100445047746	0.07997100445047746
Nuclei_Texture_DifferenceEntropy_RFP_3_01_256	0.002917414208897906	0.002062958264388635	-0.07865433178718162	0.07865433178718162
Nuclei_Texture_DifferenceEntropy_RFP_3_02_256	0.0024376007713181602	0.0020129430756533656	-0.07163323645309123	0.07163323645309123
Nuclei_Texture_DifferenceEntropy_RFP_3_03_256	0.0029284846567280143	0.0022495976932142866	-0.0775616361039668	0.0775616361039668
Nuclei_Texture_DifferenceVariance_CY5_3_00_256	0.009309956227454008	-0.0006457794422167559	-0.08041341484104919	0.0804134148410492
Nuclei_Texture_DifferenceVariance_CY5_3_01_256	0.009198846665795846	-0.0005796329485154496	-0.08138682921875427	0.08138682921875427
Nuclei_Texture_DifferenceVariance_CY5_3_02_256	0.00946574722314486	-0.0006740436327682498	-0.08048397666406741	0.08048397666406741
Nuclei_Texture_DifferenceVariance_CY5_3_03_256	0.009618179073957123	-0.0005808045170739478	-0.08350967704871057	0.08350967704871057
Nuclei_Texture_DifferenceVariance_DAPI_3_00_256	0.07118728005753538	-0.009533052661785274	0.3233024533974038	-0.3233024533974038
Nuclei_Texture_DifferenceVariance_DAPI_3_01_256	0.06400136376665722	-0.00903258223417625	0.30435971254918703	-0.30435971254918703
Nuclei_Texture_DifferenceVariance_DAPI_3_02_256	0.06907881325581255	-0.009950154079004165	0.3329698036655622	-0.3329698036655622
Nuclei_Texture_DifferenceVariance_DAPI_3_03_256	0.06597202650333867	-0.00931011020018327	0.3112139581315538	-0.3112139581315538
Nuclei_Texture_DifferenceVariance_GFP_3_00_256	0.01851727864614028	0.0017610093035969308	-0.10423904792194402	0.10423904792194401
Nuclei_Texture_DifferenceVariance_GFP_3_01_256	0.018089489335059827	0.0015405262604030576	-0.09385943387295631	0.09385943387295631
Nuclei_Texture_DifferenceVariance_GFP_3_02_256	0.019305342943789716	0.001731642801006733	-0.10566291209203452	0.10566291209203452
Nuclei_Texture_DifferenceVariance_GFP_3_03_256	0.019534103998505414	0.0015202040919259881	-0.09552137124411456	0.09552137124411456
Nuclei_Texture_DifferenceVariance_RFP_3_00_256	0.0016149324762958495	-0.0020171189705046537	0.016368969136798955	-0.016368969136798955
Nuclei_Texture_DifferenceVariance_RFP_3_01_256	0.0015328565207375355	-0.001981377871516758	0.01595438037712635	-0.015954380377126355
Nuclei_Texture_DifferenceVariance_RFP_3_02_256	0.0020556540982128446	-0.002237925619000906	0.017658146538586474	-0.017658146538586474
Nuclei_Texture_DifferenceVariance_RFP_3_03_256	0.00232856288187544	-0.002357602650214498	0.016949635835719866	-0.016949635835719866
Nuclei_Texture_Entropy_CY5_3_00_256	0.012577674182053689	-5.9851743096759615e-05	0.11242895525254787	-0.11242895525254787
Nuclei_Texture_Entropy_CY5_3_01_256	0.012753512004530121	-0.0001295793031694746	0.11459246320117572	-0.11459246320117573
Nuclei_Texture_Entropy_CY5_3_02_256	0.012297405346090917	-1.7287752881191966e-05	0.11027307214156651	-0.1102730721415665
Nuclei_Texture_Entropy_CY5_3_03_256	0.013009904846505993	-7.690004260598646e-05	0.11456903587226344	-0.11456903587226346
Nuclei_Texture_Entropy_DAPI_3_00_256	0.021777272276688686	0.006312408319691749	-0.2153329359383342	0.21533293593833422
Nuclei_Texture_Entropy_DAPI_3_01_256	0.01837100667619529	0.005654420572323156	-0.19869826582741112	0.19869826582741112
Nuclei_Texture_Entropy_DAPI_3_02_256	0.021698504449279343	0.006342916127462337	-0.21476271873199076	0.2147627187319908
Nuclei_Texture_Entropy_DAPI_3_03_256	0.018365644806662695	0.0056865924618165215	-0.19831481478806123	0.19831481478806123
Nuclei_Texture_Entropy_GFP_3_00_256	0.025819558755549532	-0.003263063923229199	0.21251611424152522	-0.21251611424152525
Nuclei_Texture_Entropy_GFP_3_01_256	0.02573107555095422	-0.0033039609110985723	0.21271464854349492	-0.21271464854349492
Nuclei_Texture_Entropy_GFP_3_02_256	0.026058743185579103	-0.003249235248391262	0.21337148536563	-0.21337148536562997
Nuclei_Texture_Entropy_GFP_3_03_256	0.02652536871642397	-0.00327589382276501	0.21492305694874814	-0.21492305694874816
Nuclei_Texture_Entropy_RFP_3_00_256	0.0031432792289529665	0.0016863036794695623	-0.07967155337468493	0.07967155337468493
Nuclei_Texture_Entropy_RFP_3_01_256	0.0032993822558573527	0.001701789029681507	-0.08156910427019887	0.08156910427019887
Nuclei_Texture_Entropy_RFP_3_02_256	0.0028067164229000907	0.00174361309698039	-0.07619721859533103	0.07619721859533103
Nuclei_Texture_Entropy_RFP_3_03_256	0.003042217515897394	0.0018019553046683724	-0.07899322773562545	0.07899322773562546
Nuclei_Texture_InfoMeas1_CY5_3_00_256	0.014601370710254802	-7.202557385810134e-05	-0.12083626634052685	0.12083626634052685
Nuclei_Texture_InfoMeas1_CY5_3_01_256	0.013663028356858287	-0.00018698511076465531	-0.11466322640808965	0.11466322640808967
Nuclei_Texture_InfoMeas1_CY5_3_02_256	0.01403917969775037	-0.00011340277528391484	-0.11750910562688197	0.11750910562688198
Nuclei_Texture_InfoMeas1_CY5_3_03_256	0.013514955366999315	-0.00018308825621058002	-0.11437667979136651	0.1143766797913665
Nuclei_Texture_InfoMeas1_DAPI_3_00_256	0.015197444833124463	-0.005909099131274728	0.16958673446497166	-0.16958673446497166
Nuclei_Texture_InfoMeas1_DAPI_3_01_256	0.018639123138104008	-0.006576529637774239	0.1868584363806703	-0.18685843638067032
Nuclei_Texture_InfoMeas1_DAPI_3_02_256	0.015184302249294346	-0.005812535990424399	0.17188684152703157	-0.17188684152703157
Nuclei_Texture_InfoMeas1_DAPI_3_03_256	0.0183785893151166	-0.0064923073238045735	0.1866504521194559	-0.1866504521194559
Nuclei_Texture_InfoMeas1_GFP_3_00_256	0.009702192944184729	0.0006529389690853627	-0.11188997508213025	0.11188997508213026
Nuclei_Texture_InfoMeas1_GFP_3_01_256	0.010553248008698723	0.000914097789699638	-0.12051743207297727	0.12051743207297726
Nuclei_Texture_InfoMeas1_GFP_3_02_256	0.009016040330289021	0.000750346570025969	-0.10997593608460432	0.1099759360846043
Nuclei_Texture_InfoMeas1_GFP_3_03_256	0.009248548078136243	0.0008173212038914069	-0.11248718509109681	0.11248718509109681
Nuclei_Texture_InfoMeas1_RFP_3_00_256	0.0014805139527409583	-0.001828063101898721	0.020273095014363047	-0.020273095014363047
Nuclei_Texture_InfoMeas1_RFP_3_01_256	0.001399553194505132	-0.0018520515071542946	0.024967942749890504	-0.024967942749890504
Nuclei_Texture_InfoMeas1_RFP_3_02_256	0.001210165049805756	-0.0017747161335384632	0.028253856663639568	-0.028253856663639568
Nuclei_Texture_InfoMeas1_RFP_3_03_256	0.0010404833587221995	-0.0016584755531043821	0.027479467857035644	-0.02747946785703564
Nuclei_Texture_InfoMeas2_CY5_3_00_256	0.01830697621938815	-0.0003012162178945867	0.14666039045853685	-0.14666039045853685
Nuclei_Texture_InfoMeas2_CY5_3_01_256	0.01855273397511148	-0.00032185008149487204	0.1476708591427526	-0.1476708591427526
Nuclei_Texture_InfoMeas2_CY5_3_02_256	0.017445905598094225	-0.00031478440673235724	0.14324331188325426	-0.14324331188325426
Nuclei_Texture_InfoMeas2_CY5_3_03_256	0.01795095817309511	-0.0002776297569058358	0.14490703313696093	-0.14490703313696093
Nuclei_Texture_InfoMeas2_DAPI_3_00_256	0.028609696328539158	0.007606364928874396	-0.24487545170630837	0.24487545170630834
Nuclei_Texture_InfoMeas2_DAPI_3_01_256	0.03413636331391168	0.008401360263976388	-0.26855136307135863	0.26855136307135863
Nuclei_Texture_InfoMeas2_DAPI_3_02_256	0.029867421708484776	0.007550189906966683	-0.25361381141190886	0.25361381141190886
Nuclei_Texture_InfoMeas2_DAPI_3_03_256	0.03519500064024317	0.00841496355253998	-0.2744271486606941	0.2744271486606941
Nuclei_Texture_InfoMeas2_GFP_3_00_256	0.016667637587055917	-0.0014540078657073608	0.1522749304035019	-0.15227493040350193
Nuclei_Texture_InfoMeas2_GFP_3_01_256	0.01787777623016995	-0.0021784936018161907	0.1690999671284503	-0.1690999671284503
Nuclei_Texture_InfoMeas2_GFP_3_02_256	0.013889972881042212	-0.0018739433761834085	0.14665265495451246	-0.14665265495451246
Nuclei_Texture_InfoMeas2_GFP_3_03_256	0.01427093356850584	-0.0016856345725314425	0.14766357603438388	-0.14766357603438388
Nuclei_Texture_InfoMeas2_RFP_3_00_256	0.0017514169209524866	0.0018444500968973036	-0.014858498581562091	0.014858498581562091
Nuclei_Texture_InfoMeas2_RFP_3_01_256	0.001377540545177025	0.0017218457700105111	-0.01868168951056883	0.01868168951056883
Nuclei_Texture_InfoMeas2_RFP_3_02_256	0.0009235648091857618	0.0014363333361970827	-0.01670967276023193	0.01670967276023193
Nuclei_Texture_InfoMeas2_RFP_3_03_256	0.0005124383520773712	0.0011632920661243833	-0.025737325300018057	0.025737325300018057
Nuclei_Texture_InverseDifferenceMoment_CY5_3_00_256	0.004143163517081105	-0.0006916284213619224	-0.04771842896920821	0.047718428969208214
Nuclei_Texture_InverseDifferenceMoment_CY5_3_01_256	0.0049702780293772175	-0.0007060025823559178	-0.05347848708624471	0.05347848708624471
Nuclei_Texture_InverseDifferenceMoment_CY5_3_02_256	0.004470839125289894	-0.0008490292573638677	-0.04607357881291227	0.04607357881291227
Nuclei_Texture_InverseDifferenceMoment_CY5_3_03_256	0.0051710303300390725	-0.0006749700854783397	-0.055522381236744175	0.055522381236744175
Nuclei_Texture_InverseDifferenceMoment_DAPI_3_00_256	0.013705147947610019	-0.005606417646491863	0.16387116933424337	-0.16387116933424337
Nuclei_Texture_InverseDifferenceMoment_DAPI_3_01_256	0.00888939382596543	-0.004642918948988228	0.12923715728624466	-0.12923715728624466
Nuclei_Texture_InverseDifferenceMoment_DAPI_3_02_256	0.014358130303311678	-0.005905952714462209	0.1649421804951964	-0.1649421804951964
Nuclei_Texture_InverseDifferenceMoment_DAPI_3_03_256	0.009017580326630359	-0.004645959578057547	0.13072376645476874	-0.13072376645476874
Nuclei_Texture_InverseDifferenceMoment_GFP_3_00_256	0.018809257603593643	0.0025321136895212993	-0.18006684881818646	0.18006684881818646
Nuclei_Texture_InverseDifferenceMoment_GFP_3_01_256	0.019516365899539645	0.00245743167985452	-0.1816882366276073	0.1816882366276073
Nuclei_Texture_InverseDifferenceMoment_GFP_3_02_256	0.02056604128435735	0.0027080880297473166	-0.18914844407807718	0.18914844407807718
Nuclei_Texture_InverseDifferenceMoment_GFP_3_03_256	0.02136988173901644	0.0025160754185109724	-0.18908825830539217	0.18908825830539217
Nuclei_Texture_InverseDifferenceMoment_RFP_3_00_256	0.0022907676959702528	-0.0019426556516719542	0.07081948962034706	-0.07081948962034706
Nuclei_Texture_InverseDifferenceMoment_RFP_3_01_256	0.002276997029578509	-0.0020610134505839694	0.0707482772359524	-0.07074827723595241
Nuclei_Texture_InverseDifferenceMoment_RFP_3_02_256	0.0016400851304547714	-0.00187912824558518	0.05840643614412844	-0.05840643614412844
Nuclei_Texture_InverseDifferenceMoment_RFP_3_03_256	0.002297699440404366	-0.0024166507551153615	0.06345989254769241	-0.06345989254769241
Nuclei_Texture_SumAverage_CY5_3_00_256	0.009693574239950764	-0.00037950357047190024	0.10620394237572545	-0.10620394237572545
Nuclei_Texture_SumAverage_CY5_3_01_256	0.009652069014864706	-0.0003896406999329173	0.10610922526985583	-0.10610922526985583
Nuclei_Texture_SumAverage_CY5_3_02_256	0.009691767869639878	-0.0003784591384551368	0.10619960243195048	-0.10619960243195047
Nuclei_Texture_SumAverage_CY5_3_03_256	0.009657763801795283	-0.0003971962657018259	0.10626242435791292	-0.10626242435791292
Nuclei_Texture_SumAverage_DAPI_3_00_256	0.07224793135415075	0.010982091906355781	-0.3767353632622974	0.3767353632622974
Nuclei_Texture_SumAverage_DAPI_3_01_256	0.07126759318882381	0.010941199960711639	-0.3744305554299101	0.3744305554299101
Nuclei_Texture_SumAverage_DAPI_3_02_256	0.07236313523334237	0.01100381813554678	-0.37681953818821445	0.3768195381882145
Nuclei_Texture_SumAverage_DAPI_3_03_256	0.07122656282257889	0.01093108485819671	-0.3742308090482168	0.3742308090482168
Nuclei_Texture_SumAverage_GFP_3_00_256	0.013237426348612802	-0.0021902556601764212	0.15267331769521073	-0.15267331769521073
Nuclei_Texture_SumAverage_GFP_3_01_256	0.013168849277931716	-0.0021912354518035496	0.15226377017346868	-0.15226377017346868
Nuclei_Texture_SumAverage_GFP_3_02_256	0.01327457067153115	-0.002200473974375597	0.15301449230424355	-0.15301449230424355
Nuclei_Texture_SumAverage_GFP_3_03_256	0.013175061777565333	-0.0022011077519538185	0.1523745828427559	-0.1523745828427559
Nuclei_Texture_SumAverage_RFP_3_00_256	0.0015307140157619914	0.0005419935168352772	0.02828792978117589	-0.02828792978117589
Nuclei_Texture_SumAverage_RFP_3_01_256	0.0014846193628677007	0.0005356360723500139	0.027804509970207815	-0.02780450997020781
Nuclei_Texture_SumAverage_RFP_3_02_256	0.0015295774966178621	0.0005529553323164429	0.028012212479217605	-0.028012212479217608
Nuclei_Texture_SumAverage_RFP_3_03_256	0.001510546010351943	0.0005423918715104477	0.027982696633260487	-0.027982696633260484
Nuclei_Texture_SumEntropy_CY5_3_00_256	0.017188490723648364	-0.0001572631166662925	0.1349717747550891	-0.1349717747550891
Nuclei_Texture_SumEntropy_CY5_3_01_256	0.01751803802578411	-0.00020647828185339727	0.13725155103166833	-0.13725155103166836
Nuclei_Texture_SumEntropy_CY5_3_02_256	0.0171098474402962	-0.00012618632190315818	0.1339723532801364	-0.1339723532801364
Nuclei_Texture_SumEntropy_CY5_3_03_256	0.017300090702562665	-0.0001698920060269824	0.13548014957104562	-0.13548014957104562
Nuclei_Texture_SumEntropy_DAPI_3_00_256	0.032556381364192366	0.00799007417029979	-0.257512676211101	0.257512676211101
Nuclei_Texture_SumEntropy_DAPI_3_01_256	0.032747934257979616	0.007993185330587354	-0.25849163415652177	0.2584916341565218
Nuclei_Texture_SumEntropy_DAPI_3_02_256	0.032811110254786	0.007971260920488181	-0.25914369368158596	0.25914369368158596
Nuclei_Texture_SumEntropy_DAPI_3_03_256	0.03291669396158692	0.007968560130385756	-0.25959067550598297	0.25959067550598297
Nuclei_Texture_SumEntropy_GFP_3_00_256	0.023715852130014037	-0.002687153948902455	0.198197168819306	-0.19819716881930602
Nuclei_Texture_SumEntropy_GFP_3_01_256	0.023412743349482068	-0.002805957592598523	0.19860119180693997	-0.19860119180693997
Nuclei_Texture_SumEntropy_GFP_3_02_256	0.02346678723387774	-0.002710825081337661	0.19770930347589688	-0.19770930347589688
Nuclei_Texture_SumEntropy_GFP_3_03_256	0.023202832149229025	-0.0026821544085634335	0.1963115719318259	-0.1963115719318259
Nuclei_Texture_SumEntropy_RFP_3_00_256	0.001901887320866602	0.002006829757752617	-0.059441464898134594	0.059441464898134594
Nuclei_Texture_SumEntropy_RFP_3_01_256	0.0017034863135310108	0.0018604241162804573	-0.056819902498022656	0.05681990249802266
Nuclei_Texture_SumEntropy_RFP_3_02_256	0.0018414692161229373	0.0019121989209663814	-0.059392518083032114	0.059392518083032114
Nuclei_Texture_SumEntropy_RFP_3_03_256	0.0018270436856350214	0.001883541819220786	-0.059547192208652996	0.059547192208652996
Nuclei_Texture_SumVariance_CY5_3_00_256	0.010165689089974506	-0.0004206587807160295	0.10586340416414686	-0.10586340416414687
Nuclei_Texture_SumVariance_CY5_3_01_256	0.009118361700151456	-0.00045078884221058836	0.10102438429243651	-0.10102438429243651
Nuclei_Texture_SumVariance_CY5_3_02_256	0.009962512387717837	-0.0003782272006273971	0.10427471045565725	-0.10427471045565727
Nuclei_Texture_SumVariance_CY5_3_03_256	0.009525254291750884	-0.00044863321570101953	0.10330927810985738	-0.10330927810985738
Nuclei_Texture_SumVariance_DAPI_3_00_256	0.013396338813167707	0.0054342895376509	-0.1628346149925786	0.1628346149925786
