feature	r2_score	cell_count_coef	Null_coef	WT_coef
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_1	0.00024022216674823849	0.0003821266856473934	-0.015520408777854159	0.015520408777854162
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_3	0.000519787962692253	0.00024607240856653077	-0.03215017813380102	0.03215017813380103
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_5	0.000259831228388796	0.0006706698839446551	0.008028500457177009	-0.00802850045717701
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_7	9.590958366256785e-05	-0.00039592385342539964	-0.0007426821566781123	0.0007426821566781125
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_9	0.0004093039572390378	0.0006597016568185978	0.027297312195430315	-0.027297312195430325
Nuclei_RadialDistribution_ZernikePhase_GFP_0_0	1.0	0.0	0.0	0.0
Nuclei_RadialDistribution_ZernikePhase_GFP_1_1	4.407612221823953e-05	-4.37476356336464e-05	-0.010879181838244583	0.010879181838244587
Nuclei_RadialDistribution_ZernikePhase_GFP_2_0	3.027644531639062e-05	-0.00022597273593698934	-0.001115206816293443	0.0011152068162934435
Nuclei_RadialDistribution_ZernikePhase_GFP_2_2	0.0004803091549686611	0.000901903412560025	0.004913173881816718	-0.0049131738818167184
Nuclei_RadialDistribution_ZernikePhase_GFP_3_1	3.911746198226318e-05	0.00025736902160035965	0.001397641526783446	-0.0013976415267834465
Nuclei_RadialDistribution_ZernikePhase_GFP_3_3	0.0006230213238354043	-0.0008452064116398865	-0.032444825057647064	0.03244482505764708
Nuclei_RadialDistribution_ZernikePhase_GFP_4_0	6.782275116845593e-05	0.00016985431896823934	0.013235944720868663	-0.01323594472086867
Nuclei_RadialDistribution_ZernikePhase_GFP_4_2	0.00015256365366744795	-0.0004342891560983237	0.005619413157799817	-0.0056194131577998185
Nuclei_RadialDistribution_ZernikePhase_GFP_4_4	1.7933934471026092e-05	-8.512890135664899e-05	0.004925907265737765	-0.004925907265737767
Nuclei_RadialDistribution_ZernikePhase_GFP_5_1	5.280185048450736e-05	0.0003008033211502476	0.0021797850384674424	-0.0021797850384674433
Nuclei_RadialDistribution_ZernikePhase_GFP_5_3	0.0007794037962287614	-0.00023956962951083243	-0.045977131497162954	0.04597713149716297
Nuclei_RadialDistribution_ZernikePhase_GFP_5_5	0.00015739642340684146	-0.0002960009921163154	0.013072570736954624	-0.01307257073695463
Nuclei_RadialDistribution_ZernikePhase_GFP_6_0	0.00020177789500108734	0.0005714642217605229	0.012148245635480719	-0.012148245635480724
Nuclei_RadialDistribution_ZernikePhase_GFP_6_2	0.0007976993212180927	0.0010542361657011323	-0.008011759327867194	0.008011759327867195
Nuclei_RadialDistribution_ZernikePhase_GFP_6_4	0.0007154774192090763	-0.0002631326277498237	-0.04413637320688436	0.04413637320688438
Nuclei_RadialDistribution_ZernikePhase_GFP_6_6	0.0005755409496676078	0.0009869486308645265	0.016768221338566477	-0.01676822133856648
Nuclei_RadialDistribution_ZernikePhase_GFP_7_1	0.0008963415868221691	-0.0002965941649104494	-0.04940485971122048	0.049404859711220495
Nuclei_RadialDistribution_ZernikePhase_GFP_7_3	0.00016217463465562076	2.5359006059337147e-05	0.020445319820045604	-0.02044531982004561
Nuclei_RadialDistribution_ZernikePhase_GFP_7_5	7.9325889805415e-05	-0.0002506760413866006	0.007597199849730712	-0.0075971998497307135
Nuclei_RadialDistribution_ZernikePhase_GFP_7_7	0.0004537795877265216	0.00026098931493585446	-0.029351174030797497	0.029351174030797504
Nuclei_RadialDistribution_ZernikePhase_GFP_8_0	0.000800469504147916	0.0004940187551847951	0.04622763047996262	-0.04622763047996263
Nuclei_RadialDistribution_ZernikePhase_GFP_8_2	0.0002948301648953988	0.0003139774020016891	-0.020938805195736133	0.02093880519573614
Nuclei_RadialDistribution_ZernikePhase_GFP_8_4	7.332675224080987e-05	-0.000354067588890502	-0.005494202894439429	0.005494202894439431
Nuclei_RadialDistribution_ZernikePhase_GFP_8_6	0.00014891872504418924	0.00040803803699066763	-0.006955131392618229	0.006955131392618232
Nuclei_RadialDistribution_ZernikePhase_GFP_8_8	3.9430040659427235e-05	0.00018797306524100235	-0.0048131985125163795	0.00481319851251638
Nuclei_RadialDistribution_ZernikePhase_GFP_9_1	0.00011708951248057264	0.00029037954770303896	-0.009863692024347103	0.009863692024347106
Nuclei_RadialDistribution_ZernikePhase_GFP_9_3	0.00025518362059773203	-0.00011712585355315791	0.023614901180589815	-0.023614901180589825
Nuclei_RadialDistribution_ZernikePhase_GFP_9_5	0.00022926742254092414	0.0006253865521119874	0.004050921002211184	-0.004050921002211186
Nuclei_RadialDistribution_ZernikePhase_GFP_9_7	0.0002782042235887072	-0.0006831447897356138	-0.0029507151050320113	0.002950715105032012
Nuclei_RadialDistribution_ZernikePhase_GFP_9_9	0.00012413300171587593	0.00013500955521993368	0.018403309590444082	-0.018403309590444086
Nuclei_RadialDistribution_ZernikePhase_RFP_0_0	1.0	0.0	0.0	0.0
Nuclei_RadialDistribution_ZernikePhase_RFP_1_1	0.00013051285111298494	-0.00029407248828987147	0.010941505359481577	-0.01094150535948158
Nuclei_RadialDistribution_ZernikePhase_RFP_2_0	0.0022436650610375697	-0.00046195471118453367	0.06782496492325972	-0.06782496492325975
Nuclei_RadialDistribution_ZernikePhase_RFP_2_2	0.0002548923915529633	0.0005943059200276423	0.01795615850733347	-0.017956158507333477
Nuclei_RadialDistribution_ZernikePhase_RFP_3_1	0.0002112487140339958	0.00047815993103824284	-0.008764574435699465	0.008764574435699467
Nuclei_RadialDistribution_ZernikePhase_RFP_3_3	0.0001720577236186127	-0.00010043716327985112	-0.021558545734997547	0.021558545734997554
Nuclei_RadialDistribution_ZernikePhase_RFP_4_0	0.00024885449253253533	-0.0006500745918649556	-0.010753446018877734	0.010753446018877738
Nuclei_RadialDistribution_ZernikePhase_RFP_4_2	0.0002707071712320097	-2.420887983081887e-06	0.026051579130677925	-0.026051579130677936
Nuclei_RadialDistribution_ZernikePhase_RFP_4_4	6.947952692437642e-05	-0.00031352889437851096	-0.009157113810530616	0.00915711381053062
Nuclei_RadialDistribution_ZernikePhase_RFP_5_1	0.00012476842756836692	0.00026619565704359585	-0.011539229220564644	0.011539229220564648
Nuclei_RadialDistribution_ZernikePhase_RFP_5_3	3.625594045642e-05	-0.00024201386345165185	-0.0002306739636054505	0.00023067396360545056
Nuclei_RadialDistribution_ZernikePhase_RFP_5_5	8.053830641929771e-05	1.698797388633711e-05	0.014399704577768922	-0.014399704577768927
Nuclei_RadialDistribution_ZernikePhase_RFP_6_0	0.00011364854847795147	0.00038712377471819797	0.012580226272918563	-0.012580226272918568
Nuclei_RadialDistribution_ZernikePhase_RFP_6_2	4.9531590420759386e-05	0.0001656784560427986	-0.007347235920546298	0.0073472359205463
Nuclei_RadialDistribution_ZernikePhase_RFP_6_4	0.00046652112257516976	-0.00023570916191217354	-0.03567156114830342	0.03567156114830343
Nuclei_RadialDistribution_ZernikePhase_RFP_6_6	5.9196350628343275e-05	0.0002206618066055883	0.011302840616229135	-0.011302840616229139
Nuclei_RadialDistribution_ZernikePhase_RFP_7_1	0.00019204328642796753	0.00027008853343525835	-0.01638895145162905	0.016388951451629056
Nuclei_RadialDistribution_ZernikePhase_RFP_7_3	0.0002335870530634221	-0.00027723957441281834	0.018703921507909192	-0.018703921507909196
Nuclei_RadialDistribution_ZernikePhase_RFP_7_5	7.243008397594952e-05	-0.00010464228716955797	-0.014056849145074879	0.014056849145074886
Nuclei_RadialDistribution_ZernikePhase_RFP_7_7	0.00015086309562017952	1.0260273516598156e-05	0.01957910324376144	-0.019579103243761446
Nuclei_RadialDistribution_ZernikePhase_RFP_8_0	0.0002807994236335709	0.0006960391379875607	0.006146541900686604	-0.006146541900686606
Nuclei_RadialDistribution_ZernikePhase_RFP_8_2	0.00014711729131500206	7.222368018882663e-06	-0.01914245437759283	0.01914245437759284
Nuclei_RadialDistribution_ZernikePhase_RFP_8_4	7.573787912773522e-05	0.00034014142632393587	0.008539086295525584	-0.008539086295525586
Nuclei_RadialDistribution_ZernikePhase_RFP_8_6	5.7265368874959144e-05	0.00031314867645955066	0.004771128566845404	-0.004771128566845406
Nuclei_RadialDistribution_ZernikePhase_RFP_8_8	0.00022918709873098742	-0.000376037153652113	-0.023455408556604142	0.02345540855660415
Nuclei_RadialDistribution_ZernikePhase_RFP_9_1	0.00016343255520923083	0.0004933896002342277	0.013094598344470906	-0.01309459834447091
Nuclei_RadialDistribution_ZernikePhase_RFP_9_3	6.716226955560956e-05	-0.00011748621250951084	-0.013507744337889017	0.013507744337889023
Nuclei_RadialDistribution_ZernikePhase_RFP_9_5	0.0003298241010496472	-0.00047071845987968323	0.017260112595278224	-0.01726011259527823
Nuclei_RadialDistribution_ZernikePhase_RFP_9_7	2.9217224290056798e-05	-0.00012070498427680289	-0.00857868436650416	0.008578684366504162
Nuclei_RadialDistribution_ZernikePhase_RFP_9_9	0.0002594004598158728	0.0006541722769817045	0.01287077233897857	-0.012870772338978573
Nuclei_Texture_AngularSecondMoment_CY5_3_00_256	0.00018489095642570952	-0.0005269085569125025	0.001969835677348565	-0.0019698356773485658
Nuclei_Texture_AngularSecondMoment_CY5_3_01_256	0.00012923661229902184	-0.0004591471331516958	-0.0007881700785928954	0.0007881700785928956
Nuclei_Texture_AngularSecondMoment_CY5_3_02_256	0.00019307580230154553	-0.0005013534843351237	0.00537129638926626	-0.005371296389266262
Nuclei_Texture_AngularSecondMoment_CY5_3_03_256	0.00019194473230299547	-0.0005060164346884331	0.0048700801272792225	-0.004870080127279224
Nuclei_Texture_AngularSecondMoment_DAPI_3_00_256	0.0018475847253965894	-0.0017728356808790358	-0.028893494604873754	0.02889349460487376
Nuclei_Texture_AngularSecondMoment_DAPI_3_01_256	0.0017438817021040443	-0.0017167966302053352	-0.029463033705951935	0.029463033705951942
Nuclei_Texture_AngularSecondMoment_DAPI_3_02_256	0.0018447556011491617	-0.001775228276579221	-0.027778951136747672	0.02777895113674768
Nuclei_Texture_AngularSecondMoment_DAPI_3_03_256	0.0018543109463962093	-0.0017820203678836906	-0.027125831383892296	0.027125831383892303
Nuclei_Texture_AngularSecondMoment_GFP_3_00_256	0.000499446035951201	0.0009023749825217234	0.018660834248810265	-0.018660834248810272
Nuclei_Texture_AngularSecondMoment_GFP_3_01_256	0.0004780551001956068	0.0009080084672181019	0.012385282828193494	-0.012385282828193497
Nuclei_Texture_AngularSecondMoment_GFP_3_02_256	0.0005669598010801247	0.0009641847297559923	0.019482043537949845	-0.019482043537949852
Nuclei_Texture_AngularSecondMoment_GFP_3_03_256	0.00042127766169641756	0.0008381556678909	0.015636704309125428	-0.015636704309125435
Nuclei_Texture_AngularSecondMoment_RFP_3_00_256	0.00038962578724333063	0.0005444014519347764	-0.017344916813656505	0.017344916813656512
Nuclei_Texture_AngularSecondMoment_RFP_3_01_256	0.00037658189499423234	0.0005084618523476058	-0.018214009342601815	0.018214009342601818
Nuclei_Texture_AngularSecondMoment_RFP_3_02_256	0.00038478508692252333	0.000528409890206104	-0.01779366478318163	0.01779366478318164
Nuclei_Texture_AngularSecondMoment_RFP_3_03_256	0.00029740362697316947	0.00044011142253553746	-0.016672518684544283	0.01667251868454429
Nuclei_Texture_Contrast_CY5_3_00_256	0.018313743927078296	-0.005166355916457876	-0.14312624335021493	0.14312624335021498
Nuclei_Texture_Contrast_CY5_3_01_256	0.018808383095644476	-0.005245114168344817	-0.14431733716849857	0.1443173371684986
Nuclei_Texture_Contrast_CY5_3_02_256	0.019724312880535777	-0.005354513902785328	-0.14907831016197337	0.14907831016197343
Nuclei_Texture_Contrast_CY5_3_03_256	0.017824398456609547	-0.0049487623602815275	-0.15150727247617532	0.15150727247617535
Nuclei_Texture_Contrast_DAPI_3_00_256	0.0013201357869452313	-0.0014892777408566896	-0.02660256934809923	0.026602569348099236
Nuclei_Texture_Contrast_DAPI_3_01_256	0.0020549190437533227	-0.0018737293484217272	-0.029285169164195143	0.02928516916419515
Nuclei_Texture_Contrast_DAPI_3_02_256	0.0020036771990281643	-0.001788237787045725	-0.03986136551466783	0.039861365514667846
Nuclei_Texture_Contrast_DAPI_3_03_256	0.0019903884108736225	-0.0014834717845217274	-0.05910145095437079	0.05910145095437082
Nuclei_Texture_Contrast_GFP_3_00_256	0.003655567340277388	-0.0022066120889046134	0.02138793214426069	-0.021387932144260696
Nuclei_Texture_Contrast_GFP_3_01_256	0.004290152307881878	-0.002459861496967105	0.017234942702690263	-0.017234942702690267
Nuclei_Texture_Contrast_GFP_3_02_256	0.004618063126886951	-0.0025909200925658634	0.01421809601118831	-0.014218096011188314
Nuclei_Texture_Contrast_GFP_3_03_256	0.0035237280973745566	-0.0024383380636405394	-0.012153408296673458	0.012153408296673461
Nuclei_Texture_Contrast_RFP_3_00_256	0.009370399804049412	-0.0007562437380211693	-0.15915654314294378	0.15915654314294383
Nuclei_Texture_Contrast_RFP_3_01_256	0.009085599158396462	-0.0016297188211813914	-0.1559571465415898	0.15595714654158985
Nuclei_Texture_Contrast_RFP_3_02_256	0.009659168193296042	-0.0015469672516591213	-0.16149561426766976	0.1614956142676698
Nuclei_Texture_Contrast_RFP_3_03_256	0.012569319291132919	-0.0008530430994750289	-0.18424105709492228	0.18424105709492233
Nuclei_Texture_Correlation_CY5_3_00_256	0.01133136069432139	-0.0034594205691423907	-0.1440551953055087	0.14405519530550873
Nuclei_Texture_Correlation_CY5_3_01_256	0.008260968615911857	-0.0027031632523727396	-0.13097985822485775	0.13097985822485778
Nuclei_Texture_Correlation_CY5_3_02_256	0.0115478522664888	-0.0034678412354814865	-0.1463061520780722	0.14630615207807227
Nuclei_Texture_Correlation_CY5_3_03_256	0.00886310165629689	-0.003254237252888884	-0.11946443502550494	0.11946443502550497
Nuclei_Texture_Correlation_DAPI_3_00_256	0.000759102386091115	0.0006200018507525237	-0.029805892435448865	0.029805892435448872
Nuclei_Texture_Correlation_DAPI_3_01_256	0.0020193572038106344	0.0013771236820020372	-0.03279772784671378	0.03279772784671379
Nuclei_Texture_Correlation_DAPI_3_02_256	0.0013928874361643917	0.0012607649224678098	-0.020456951916848338	0.020456951916848345
Nuclei_Texture_Correlation_DAPI_3_03_256	0.00017712234515809833	0.0004301278127153714	0.01809656561715872	-0.018096565617158725
Nuclei_Texture_Correlation_GFP_3_00_256	0.01644141287554779	-0.002696289169042047	-0.20552005433669174	0.20552005433669182
Nuclei_Texture_Correlation_GFP_3_01_256	0.015545817657036665	-0.0018608017944244314	-0.2052777640036187	0.20527776400361877
Nuclei_Texture_Correlation_GFP_3_02_256	0.01405144948209014	-0.001870012163831842	-0.1947647408152698	0.19476474081526984
Nuclei_Texture_Correlation_GFP_3_03_256	0.011009963681548385	-0.0024948788869902515	-0.16437978192606814	0.1643797819260682
Nuclei_Texture_Correlation_RFP_3_00_256	0.0017013561010056355	-0.0016902025585655669	-0.007480533362390627	0.00748053336239063
Nuclei_Texture_Correlation_RFP_3_01_256	0.00013874208540975985	-0.00048062524813185587	-0.0017020883600151826	0.001702088360015183
Nuclei_Texture_Correlation_RFP_3_02_256	0.00019488763185238067	-0.0005802412158596045	-0.005381056418088942	0.005381056418088944
Nuclei_Texture_Correlation_RFP_3_03_256	0.002511557008860854	-0.0017182442683908	0.025818680345585765	-0.025818680345585775
Nuclei_Texture_DifferenceEntropy_CY5_3_00_256	0.020613970215986543	-0.005604030570324795	-0.14157139811196234	0.1415713981119624
Nuclei_Texture_DifferenceEntropy_CY5_3_01_256	0.02262054528143076	-0.0058940726108759976	-0.14609082896602216	0.1460908289660222
Nuclei_Texture_DifferenceEntropy_CY5_3_02_256	0.021910963050173038	-0.005795909417451835	-0.1442544900779309	0.14425449007793092
Nuclei_Texture_DifferenceEntropy_CY5_3_03_256	0.0213088029497146	-0.005608273054411203	-0.1516068244792983	0.15160682447929835
Nuclei_Texture_DifferenceEntropy_DAPI_3_00_256	0.00028096310326075624	0.00011780415769568787	-0.024869979556317055	0.024869979556317062
Nuclei_Texture_DifferenceEntropy_DAPI_3_01_256	0.00016140919918483654	-0.0001043734691169826	-0.020907565039694945	0.020907565039694955
Nuclei_Texture_DifferenceEntropy_DAPI_3_02_256	0.00033974568297334695	-0.00018092573812676424	-0.030413383804099692	0.0304133838040997
Nuclei_Texture_DifferenceEntropy_DAPI_3_03_256	0.0008250596206772487	0.00025973629590336956	-0.04153751321152595	0.04153751321152596
Nuclei_Texture_DifferenceEntropy_GFP_3_00_256	0.006160186151117575	-0.0031053919531612312	0.0038567876516149725	-0.0038567876516149733
Nuclei_Texture_DifferenceEntropy_GFP_3_01_256	0.007385764476235734	-0.003431658885266712	1.643606918157053e-05	-1.6436069181570537e-05
Nuclei_Texture_DifferenceEntropy_GFP_3_02_256	0.007789026111386654	-0.003463526576413227	0.007837300463850288	-0.00783730046385029
Nuclei_Texture_DifferenceEntropy_GFP_3_03_256	0.005993421367455509	-0.0031711036349642346	-0.0137642677900457	0.013764267790045704
Nuclei_Texture_DifferenceEntropy_RFP_3_00_256	0.008612496304676531	-0.000595270552990253	-0.15199167410274173	0.15199167410274178
Nuclei_Texture_DifferenceEntropy_RFP_3_01_256	0.009524660454298006	-0.0016734332515570707	-0.15965211443366364	0.1596521144336637
Nuclei_Texture_DifferenceEntropy_RFP_3_02_256	0.008654129374113362	-0.0014402275589943106	-0.15296494820434356	0.15296494820434361
Nuclei_Texture_DifferenceEntropy_RFP_3_03_256	0.012096853186661982	-0.0007837543017833527	-0.18051550054962484	0.1805155005496249
Nuclei_Texture_DifferenceVariance_CY5_3_00_256	0.011425500366253116	0.004264140778933658	0.09590361204303927	-0.0959036120430393
Nuclei_Texture_DifferenceVariance_CY5_3_01_256	0.010992414998568845	0.004206084050868415	0.09120132892647137	-0.0912013289264714
Nuclei_Texture_DifferenceVariance_CY5_3_02_256	0.012166943888963777	0.0043834095862209915	0.10089681744585144	-0.10089681744585148
Nuclei_Texture_DifferenceVariance_CY5_3_03_256	0.010302845937758764	0.0039756336963723245	0.09879969201868338	-0.09879969201868341
Nuclei_Texture_DifferenceVariance_DAPI_3_00_256	0.0011099794006083075	-0.00138438344071007	-0.018378558258867948	0.018378558258867955
Nuclei_Texture_DifferenceVariance_DAPI_3_01_256	0.001137933424691151	-0.0013947339282787622	-0.021666504530980627	0.021666504530980634
Nuclei_Texture_DifferenceVariance_DAPI_3_02_256	0.001104619924554795	-0.001382789445619539	-0.016629153210357187	0.016629153210357194
Nuclei_Texture_DifferenceVariance_DAPI_3_03_256	0.0013115739812755711	-0.001507141312458676	-0.016861337263048278	0.01686133726304828
Nuclei_Texture_DifferenceVariance_GFP_3_00_256	0.006147857676859436	0.0032500592664173396	0.025258726336324103	-0.025258726336324113
Nuclei_Texture_DifferenceVariance_GFP_3_01_256	0.006707998289062322	0.0033950067504507804	0.026434995381042374	-0.026434995381042384
Nuclei_Texture_DifferenceVariance_GFP_3_02_256	0.00695992333869333	0.0034511172016051354	0.024144519874422475	-0.024144519874422482
Nuclei_Texture_DifferenceVariance_GFP_3_03_256	0.005980116347080289	0.0032167393444123326	0.03226473794579677	-0.03226473794579678
Nuclei_Texture_DifferenceVariance_RFP_3_00_256	0.0015946117402415583	0.00023964335602173986	0.06531116708303825	-0.06531116708303827
Nuclei_Texture_DifferenceVariance_RFP_3_01_256	0.0011945162446571622	0.00048120143698873155	0.057002765717673626	-0.05700276571767365
